8.77186462786911,10.1686880271665
10.5311302945706,9.84902532322065
8.18677270650468,10.8054758996382
9.50251097643227,11.0411999678854
11.2196971702021,10.4384037576418
8.26977598683475,11.4971034988522
9.96330919376957,9.5683453398457
9.04223875584935,9.51636335323023
9.15606153612961,11.6725742313696
9.68329783263637,8.8852536631778
6.89521578445799,10.141471290511
9.08587880951167,11.2619311007715
8.46127343327353,9.98164710881231
8.63025345810243,8.08840831992144
9.1175930270579,9.43169590244497
7.45936705811671,11.759766040341
9.44711764405138,9.27510701547035
8.57703114231638,8.72585170412672
8.46462528227239,10.3837896207617
9.76707245382559,10.6847336348815
8.10099245057148,8.49333040301513
9.19847586984766,9.13338642809882
8.62044096754322,9.01334844927466
9.20254361727913,11.3894222130967
9.01332826570757,8.0822399070066
9.95026474166814,11.5726357466319
8.0808272640565,10.8021174566442
10.310709033981,7.61570920612223
10.4269415693974,10.4272061925104
9.41990728862288,9.79374675726785
9.65536103442717,10.0670101231611
10.2653858131726,9.36741821377417
8.27148256331961,9.61031244877276
8.78946548590738,9.76726449643273
9.24170290689864,11.3948393777935
10.2653920266204,11.5274453752535
9.038596826058,9.78517654493385
8.84864429944225,9.95730549559958
8.70082010591986,11.2876281028456
10.4204569561185,11.5519421195768
9.83819829458028,10.0863215836149
8.46805507399733,9.00353477123511
9.23057368852713,10.8427412383734
7.63482048569973,10.5930261830288
10.2233320039268,11.028111495147
8.59698016203786,8.78204878555009
8.61991775015177,10.4081416199287
8.9113825568754,9.02037441891048
8.11737880308633,11.9563290770815
7.93078697703517,11.2213583356609
8.51922966364612,10.7654963633422
9.17674808820391,8.98581716371448
7.66817315678346,12.1435976013154
7.46515676945732,9.81763662003407
9.29867672475211,10.5887858760468
9.10225336155751,8.92878849319701
9.4305413223059,8.01290444925108
10.4226648643534,9.30382833267508
9.05369041768564,10.2835025164376
11.5391728895303,10.0266524926384
7.79379656702843,9.73206463233066
8.14806934981248,10.3462119152025
9.97493550086842,8.25400899111002
9.03231543109881,11.5926688257275
7.99574495740465,11.4536775575231
8.2300708150739,9.81546569526803
10.3089588107091,8.58334821058362
9.43876940109485,11.1330282506674
10.0264539808158,10.6346739915537
9.71358864533987,9.91892134593917
8.0707022888249,10.6766936103176
8.40811842085629,9.16412011920503
9.68633638909985,9.87765360547541
9.28678273874159,11.0316677059919
8.62231214027867,9.95520652071916
9.87593719077716,9.75857949093766
10.2777938007673,9.17475015727412
7.69007512325196,10.2130696464218
9.51288859211667,7.8934014713159
9.28332600652945,10.5180663042285
9.72886027090056,9.71012049921427
10.9485642273561,9.50030143251504
8.97619829416038,8.35730555424903
8.15224719818083,9.53852022739497
8.95570131331952,10.3348244381523
10.1034714580019,10.5120429985761
7.20413857180026,9.80683789898609
7.09998488517394,9.59589607407426
9.74910858279822,9.80164076837645
7.39446447212005,10.0573634398668
9.20690491244392,10.5268070484015
8.90609390207899,10.0964861329636
7.89354307923887,9.39303581920598
8.42399464684264,10.6219639519122
10.8729533825577,9.57407773395789
7.94830651260043,8.84676894319219
7.00432320686121,10.8427170580393
9.05906222992437,11.1741061283539
8.56492277656678,8.95834771599422
8.34083766261902,10.3610929927914
8.30284632142293,9.73773335516656
9.9875975413054,8.73194900981482
9.19912811509045,8.40053487363258
8.56922037881605,9.9458206620779
9.97423069088974,10.2450068383592
8.79934956100252,9.69888511376127
8.91598941868929,9.54349770051641
8.55520387018994,8.83164656424192
9.5156060979464,9.80747205577027
7.12022414393642,10.3291653989181
6.61951385896668,9.59730500595347
8.14020612037285,11.2346422857793
9.48730165453268,11.5257312563048
9.8963394574076,12.146395685353
9.12196476966921,10.4211501876652
9.69996285489825,8.84908954219595
9.22642325977733,11.2192978336995
8.20675236973445,9.64594683717884
10.1385047657021,10.3536935386366
9.95934978649228,8.11869642788726
8.5478620674096,10.9328713671665
9.1499879026198,10.4696955378379
8.74564374958055,8.6192309546737
8.59752095756371,10.9622915544569
9.53017172620804,9.01617315641769
8.68627816236321,10.7557737182458
6.9814937817598,8.70159982477812
7.56941218300528,12.175220779956
10.439770182756,10.3030285468225
8.24113571839502,8.92878233360997
11.0489394181193,11.293266255395
9.27043735215083,11.0308009168387
9.2804564010353,8.8500244964005
10.7711617500474,9.96474159818301
9.85042582481586,10.6623363444379
6.86300717890975,8.73589133389522
8.62018742710604,9.18075878999076
10.871233758662,10.3405792525046
8.68027340517414,12.9259755706687
9.41673098238668,9.78601655904406
9.2307577595941,9.44765299556724
7.3351203651183,12.0105279272272
10.3287519444458,10.2461354849515
7.74056201733389,11.6571350935199
8.41144913655496,9.57367525649455
8.79680707266504,10.2731109107689
9.99512440020739,10.2530488403735
9.39236388517119,8.60790032129651
9.19218940988186,11.4223380135042
10.6326039296866,8.99151488248501
10.6367124465573,9.85208386636336
6.07324539529575,9.21376780261239
8.5558098331721,9.82473142979691
9.1867453993795,9.22116135268561
10.1502009829064,11.1188570322729
9.02209700267726,10.0549553400122
9.12377083043594,9.25884759391668
8.81944955891796,10.3133539349656
10.0762349375617,10.9648676937203
8.97943862688863,11.7360065548701
7.89362295360354,12.2354561330144
9.29264217042852,9.45261388848284
11.2406347382695,8.33067652634632
8.10763541784372,11.1922616848195
8.33536124337543,9.03100393850883
8.70494449782061,9.86576093288593
9.24117613794565,10.8039578572659
8.76191763981791,9.93604627819579
8.4732515515584,9.74310657731882
7.55693781486224,11.3062200632395
8.84082533713563,11.4189386619771
9.36592722510513,8.00828323709833
8.13619385510759,9.95815413681586
9.60676052126181,7.67221034019676
9.17300991761298,9.29890626488314
10.3089708272077,9.77778985722011
11.2872378741144,10.4573950925198
9.4321283053315,9.27409123049632
9.63738090139069,8.04462669551858
8.47868054392412,10.0340886504949
6.55986028418954,9.29613431636343
8.83863287745788,9.11593031083685
8.99105012303692,9.41000029983714
7.82194155368924,9.5017678285628
9.07337659711573,11.15272240499
9.3956776985382,10.2138172135389
8.88147257199413,8.58939790008771
9.38528706585141,10.4411213338466
9.94914267317064,10.041170270333
8.72525159220404,10.2476603289823
9.69831910108692,10.8635537040887
9.57352221227613,8.18214846184648
10.3119506061524,9.58649441695123
8.28316877621232,11.4374319638821
10.7141537254213,8.35267933729368
7.70520362854486,11.4746950033001
10.0259099428517,8.3471832490801
10.0283912463072,11.6253260176881
8.07980493640296,8.4867098571235
10.4674506604355,9.48523636049357
10.5704974547458,8.77573637086582
8.25714739196372,10.5885974035703
10.019994014526,10.5831215240252
9.52685207735476,11.064654467593
8.54093040113795,8.82555848895045
7.82417668068102,11.4334547353134
9.53978117190814,9.09099560412776
9.13536546961446,9.39352988595247
7.28478417158925,9.03552332088415
8.2346448201494,10.262116891121
9.90822775008453,9.8566659101807
7.43767380656299,11.8068452291515
7.03588070930089,9.7313219064343
9.6543386517268,11.0377601379429
7.89678520377658,9.98816763836844
9.50773611747115,9.32544145096786
8.52799135459104,9.3858644510563
7.37359776092617,8.77033466501963
9.47612016802147,11.1059984090551
9.38627483806156,12.2226620261304
8.42002748043619,10.3995691542692
9.75034915084043,10.6231116538155
8.09074297286902,9.58385197982208
7.61962260694103,11.688113573851
9.11211219096897,11.1365901506695
7.99144064152125,11.4992818130367
9.05994145489382,9.82681704616652
10.2753383597412,8.71295093911598
8.94636162280308,8.13339881839595
10.3986489425235,9.45417275491404
10.0604127397803,8.29159828615823
8.11491782150739,11.1609799770021
8.93771457441977,10.4357058551504
7.77792010461599,9.75001149713308
8.21953952560644,9.45065070225902
8.70507397156061,9.83214765739844
7.84940152708962,8.95151658554889
8.07912170393344,9.8100576396346
9.33975835745312,11.323872237325
7.91920227241078,10.9285747607427
8.07956831320775,9.49826748406637
9.45584305453341,8.1351632645077
9.20898755489355,9.6616958794081
8.53349127825159,10.5178794398488
7.90139946913913,9.97618886512316
9.24707766233433,9.7963153211919
9.22905829296244,11.0517330917792
9.14004049901773,11.7817930113758
8.82683126715221,9.25908547941629
8.14734791925095,10.2308944092798
8.42041655766327,10.4269993803961
8.60481879792746,10.3630422353922
10.0419164443893,8.99814144730508
9.26551809313704,10.3087058008459
8.82998423348032,10.3641645249209
8.57045408260172,9.86939741757798
8.11172103596829,9.43430330560871
11.0134289325044,10.4039256479698
8.30508045237886,9.25508252902175
8.18937453226586,9.11270129042194
8.39940428014232,11.092974043771
9.87555401426472,11.6648836052009
8.18140614580352,10.4384256962272
10.1244482278792,10.7745721314933
11.0527596923912,9.5354633122335
7.44003878265266,10.5394833408166
7.37509204351993,7.43178650658337
9.96519660042699,11.1288091360725
8.54866734696902,9.23724571090062
9.82770203105745,8.95383687717383
9.93862619416201,9.3912844755222
8.83584292712663,10.2678392424434
10.2313516047759,8.35731081817478
11.2775307743651,9.84824592904844
7.59924540624528,9.82057504163554
8.36546324160448,10.9630163039344
9.28662025924169,10.4309385817032
8.91675877715094,9.94317953529475
9.02191633381512,11.3433227816758
9.28952410160192,10.9534044215291
7.4706712895303,11.4109848645108
8.15572267007962,11.7911959336321
7.09922504255435,10.5395639481884
8.81908156666751,7.16281632341365
8.97407701713914,10.2596535278034
9.12934882802398,9.41940646688127
8.87252092697376,9.6997530291675
7.99145625549959,9.62302835259738
10.5352612016345,9.46260191418371
9.04719179682771,10.0683796609613
8.56786816581786,10.9468868865562
10.1949049393439,9.88230665713274
9.45404010412396,8.63348124592602
10.5791487059406,8.01542032762142
6.9965141727867,12.7216582222134
8.40955292617506,10.7006753237659
8.58718267092342,10.1356716551817
9.15158316547102,9.83680787250918
8.17948514421804,8.91838342312918
10.5595994701123,9.23465117989946
10.4873619498745,10.6602589912579
10.0750160943548,10.1288868064075
8.01108753775906,10.4358797076753
8.25413535924496,7.95430326968275
8.77227275909231,12.231612948604
9.91963652227252,9.17986840404542
9.22621209520021,9.12700345444032
8.75259533065831,9.19363011962461
8.67113884007142,9.98505992157659
9.28624517349221,10.9728078279748
9.33618293465161,9.3521166576943
6.89359337169057,9.49226637846502
8.94264237417103,8.97506074332487
10.2438829396732,10.752855129227
7.82046515180126,9.71508898830379
9.77575914079526,10.7162965846379
8.09977024130723,11.0021497542625
10.5700471466279,9.64508349188908
8.69869858914158,10.3115509867902
9.14331543408158,9.69381163134899
8.46321338834882,9.72953006790271
8.75253740292189,10.2104332384162
8.51241710934211,10.0655966631604
7.37088649037154,10.8716423957409
10.2218666881463,10.2127732172017
8.06435074113987,10.2098764342013
8.98241962315821,10.1379210364087
7.69830590057195,10.1790936772846
7.90486128130619,10.138980931817
7.56103040381478,11.4695348554582
8.75291191065959,8.01809606391021
8.52194922336813,9.52279391461066
9.02022297581902,11.3832877567727
8.61021501053987,10.8313553478819
9.14858952305311,9.54715143787872
8.70603129609239,10.0963781613759
9.44103173120067,11.949188917092
7.98045704479384,8.77457523055051
8.58909331233778,9.06383667375707
9.27192190491825,9.49919199959747
8.5330640294013,10.9140961209064
8.57560215982054,10.8863932716979
9.85780884581682,9.64731944924658
9.21464873071079,8.97797004572991
9.32366719337264,9.52659352006481
7.54850819400123,11.6114496324663
9.37835186414849,11.4588477494624
10.1722305541853,11.0531288511357
8.49347681391906,10.9660801914882
9.21353309669803,9.24309058670823
9.13090548455642,9.92918020221007
9.15144781809815,10.0367335011527
7.57976529933121,11.3429496381826
10.4482546606537,9.92743207312049
10.0303364836023,9.93521375248305
8.81408154899193,10.1179666481074
9.69389448392882,9.73258729236781
9.43339328633211,10.5386167731321
10.2863311104168,11.0157495490443
8.88191208433006,9.8181065710013
9.17516278038531,10.5809661573316
9.39415843806596,10.4179530086336
8.53669742695414,9.34618926832738
8.96811530212738,9.93680665413829
8.26841135678464,9.79398619532348
8.60413732427043,12.0656557474578
8.95023986505754,10.1555365961542
9.23548277849282,10.114025150231
8.88705864009898,11.4563979174678
7.13154351349652,9.38674028815651
7.36591361331263,10.7845628196861
8.21224533375923,9.84583079710486
8.21652563326887,8.94506312077746
8.76537496015744,8.63942056284226
9.33672894090423,11.4707749148644
9.10029370878604,10.3969862451517
8.07973568005883,11.5748971384305
9.34757479045823,10.4303290934552
9.76227712966892,11.0193401483658
8.45762865512541,8.98625169417055
9.53288906932158,9.99042118019069
8.19239047336925,8.43998320335382
8.52505651374376,10.3817054013291
8.65426721860759,8.06772804170393
9.52639990785474,9.54247961186631
8.73145164738174,9.48094552770904
9.3773467329593,9.05288530041355
8.25747984182767,10.4403758216632
9.89258731369063,9.85458082375318
7.13807407146933,8.32429105747773
9.17580104273911,10.0100899241711
7.86364886589387,11.122808782049
11.7340490357751,10.2313106025667
9.42815675603084,10.3156750391379
9.48514683220931,9.19449527718978
8.67925528411796,8.18132624666634
7.62233198646577,9.97896880484286
7.92269024053973,10.784457591396
8.32141790580256,8.67194009963547
9.66820303691601,9.82619924744464
7.74537005061826,10.1347034740655
9.11875828895079,10.4465398851296
9.27431093492857,9.9113925655439
9.15360605102566,10.6690537154962
8.50355112657817,10.0246304876232
8.44023860882157,10.8225127861905
7.71242810197892,8.55470127584639
9.35914183028915,10.0563263764372
8.75255374458396,11.9737828597324
8.16546963626795,9.25911363180311
10.0945611441569,9.49566066238536
9.30351728861288,8.3194466158596
9.07111556527127,9.48200806790646
8.3929573428645,8.79650056417534
10.0058892481266,9.39262956285794
10.87560668726,7.92363110852787
8.47309309408325,10.0835782017565
9.27702444319095,10.5550172303138
9.72240833278985,8.26561531912854
7.67242895198612,10.5859064142841
8.84517617453882,7.76839551651978
9.46200185213271,10.590094601579
8.27323178370376,11.4901075100459
9.71436035273468,9.94455456444094
8.2525249446285,10.7213090887499
9.98319511176647,10.5138400312122
7.78632541504274,11.1310874384332
8.45493645226519,8.28421561442767
9.53704183423658,9.69230094883699
10.1423772908143,10.7016775843965
8.11091900364308,8.34214088261009
10.0035189844425,10.6772224928706
9.01776128729357,9.73083289565147
8.18073101742141,10.8039018093525
7.57194100099647,10.9192294930672
8.28656008561161,11.0465817351888
7.36159023130775,10.9235944623029
9.39907504831533,8.81200962042845
9.32226478963955,7.97623157041463
8.404616306777,9.19032640579975
10.0707245182697,8.92279962047195
9.21355170307197,9.27734123714301
6.22423659482361,11.7614208464684
7.98128155689867,10.0156077518212
9.54067438123254,10.2527605497678
10.5210327964178,9.83107125335852
9.36098789579434,10.389879380631
9.82845926640873,9.1232204447068
8.3981709477695,10.8404476194241
8.60900997211755,11.1772047985943
10.0610500320121,10.4747556085011
8.46023138331783,10.9043499914424
7.21534990288337,9.52242940941063
